Other,English
San Francisco de Quito,Quito
San José,San Jose
San Juan,San Juan
San Salvador,San Salvador
Sandro Botticelli,Sandro Botticelli
Sandwich,Sandwich
Sang,Blood
Sanglier,Boar
Sanskrit,Sanskrit
Santa Fe,Santa Fe
Santiago,Santiago
Santiago de Cuba,Santiago de Cuba
Santiago du Chili,Santiago
Santos,Santos
Santé,Health
Saphir,Sapphire
Saphisme,Lesbian
Sapin,Fir
Sapin de Noël,Christmas tree
Sappho,Sappho
Sapporo,Sapporo
Saragosse,Zaragoza
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Saratov,Saratov
Sarcophage,Sarcophagus
Sardaigne,Sardinia
Sardine,Sardine
Sari,Sari
Sarin,Sarin
Sarrasin,Buckwheat
Saskatchewan,Saskatchewan
Satan,Satan
Satanisme,Satanism
Satellite artificiel,Satellite
Satire,Satire
Saturne,Saturn
Satyre,Satyr
Sauce,Sauce
Sauce mayonnaise,Mayonnaise
Saucisse,Sausage
Saul Bellow,Saul Bellow
Saule,Willow
Sauria,Lizard
Saut en longueur,Long jump
Savane,Savanna
Savoir,Knowledge
Savon,Soap
Saxe,Saxony
Saxophone,Saxophone
Saṃsāra,Samsara
Scandale du Watergate,Watergate scandal
Scandinavie,Scandinavia
Scandium,Scandium
Scapula,Scapula
Scepticisme,Skepticism
Scheme,Scheme
Schizophrénie,Schizophrenia
Schutzstaffel,Schutzstaffel
Science,Science
Science politique,Political science
Science-fiction,Science fiction
Sciences,Science
Sciences cognitives,Cognitive science
Sciences de l'information et des bibliothèques,Library science
Sciences de la Terre,Earth science
Sciences humaines et sociales,Humanities
Sciences naturelles,Natural science
Sciences économiques,Economics
Scientifique,Scientist
Scientologie,Scientology
Scipion l'Africain,Scipio Africanus
Sciuridae,Sciuridae
Sclérose en plaques,Multiple sclerosis
Scolastique,Scholasticism
Scorpion,Scorpius
Scorpiones,Scorpion
Scoutisme,Scouting
Scrabble,Scrabble
Scrotum,Scrotum
Sculpteur,Sculptor
Sculpture,Sculpture
Scyphozoa,Jellyfish
Seaborgium,Seaborgium
Sears Tower,Sears Tower
Seattle,Seattle
Seconde,Second
Seconde Guerre mondiale,World War II
Seeland,Zealand
Seigle,Rye
Sein,Breast
Seine,Seine
Sel,Salt
Sel alimentaire,Salt
Semaine,Week
Semi-conducteur,Semiconductor
Seppuku,Seppuku
Septante,Septuagint
Septembre,September
Serbie,Serbia
Serbie-et-Monténégro,Serbia and Montenegro
Sergueï Eisenstein,Sergei Eisenstein
Sergueï Rachmaninov,Sergei Rachmaninoff
Serment d'Hippocrate,Hippocratic Oath
Serpent,Serpens
Serpent,Snake
Serre,Greenhouse
Servage,Serfdom
Serveur informatique,Server
Seth,Set
Sexe,Sex
Sexisme,Sexism
Sextant,Sextant
Sexualité,Sexuality
Seychelles,Seychelles
Shanghai,Shanghai
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shetland,Shetland
Shikoku,Shikoku
Shintoïsme,Shinto
Shiva,Shiva
Shogun,Shogun
Shōgi,Shogi
Sibérie,Siberia
Sichuan,Sichuan
Sicile,Sicily
Siemens,Siemens
Sierra Leone,Sierra Leone
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Sigrid Undset,Sigrid Undset
Sikhisme,Sikhism
Sikkim,Sikkim
Silex,Chert
Silex,Flint
Silice,Silicon dioxide
Silicium,Silicon
Silicon Valley,Silicon Valley
Silurien,Silurian
Siluriformes,Catfish
Silésie,Silesia
Simone de Beauvoir,Simone de Beauvoir
Sinaï,Sinai Peninsula
Sinclair Lewis,Sinclair Lewis
Singapour,Singapore
Single,Single
Sionisme,Zionism
Siphonaptera,Flea
Sirenia,Sirenia
Sirius,Sirius
Sirène,Mermaid
Sirène,Siren
Sismologie,Seismology
Sisyphe,Sisyphus
Sitcom,Situation comedy
Site archéologique de Carthage,Carthage
Site web,Website
Sitting Bull,Sitting Bull
Siècle,Century
Skagerrak,Skagerrak
Skateboard,Skateboard
Skinhead,Skinhead
Skopje,Skopje
Skylab,Skylab
Slash,Slash
Slayer,Slayer
Slovaquie,Slovakia
Slovénie,Slovenia
Smog,Smog
Smolensk,Smolensk
Snooker,Snooker
Socialisme,Socialism
Sociolinguistique,Sociolinguistics
Sociologie,Sociology
Société,Society
Société des Nations,League of Nations
Société religieuse des Amis,Religious Society of Friends
Socrate,Socrates
Sodium,Sodium
Sodomie,Anal sex
Soeharto,Suharto
Soekarno,Sukarno
Sofia,Sofia
Softball,Softball
Soie,Silk
Soja,Soybean
Sol,Soil
Solanaceae,Solanaceae
Soleil,Sun
Soleil de minuit,Midnight sun
Solidarność,Solidarity
Solon,Solon
Solstice,Solstice
Solution,Solution
Solvant,Solvent
Somalie,Somalia
Somerset,Somerset
Somme,Somme
Sommeil,Sleep
Son,Sound
Sonate,Sonata
Sonnet,Sonnet
Sophia Loren,Sophia Loren
Sophisme,Fallacy
Sophiste,Sophism
Sophocle,Sophocles
Soprano,Soprano
Sorbonne,Sorbonne
Sorghum,Sorghum
Soudage,Welding
Soudan,Sudan
Soufisme,Sufism
Soufre,Sulfur
Soupe,Soup
Sourate,Sura
Souris,Mouse
Sous-culture,Subculture
Sous-ensemble,Subset
Sous-marin,Submarine
Soustraction,Subtraction
Soutien-gorge,Brassiere
Souveraineté,Sovereignty
Spaghetti,Spaghetti
Sparte,Sparta
Spationaute,Astronaut
Spectre électromagnétique,Electromagnetic spectrum
Spectroscopie,Spectroscopy
Spencer Tracy,Spencer Tracy
Spermatophyta,Spermatophyte
Spermatozoïde,Spermatozoon
Sperme,Semen
Spheniscidae,Penguin
Sphinx,Sphinx
Sphère,Sphere
Sphère céleste,Celestial sphere
Spin,Spin
Spiritueux aux plantes d'absinthe,Absinthe
Split,Split
Sport,Sport
Sport hippique,Horse racing
Spree,Spree
Springfield,Springfield
Spéléologie,Speleology
Squamata,Squamata
Squash,Squash
Sri Lanka,Sri Lanka
Stade,Stadium
Stade de football,Football  venues
Stalinisme,Stalinism
Standard Generalized Markup Language,Standard Generalized Markup Language
Stanley Kubrick,Stanley Kubrick
Staten Island,Staten Island
Station spatiale,Space station
Statistiques,Statistics
Statue de la Liberté,Statue of Liberty
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stegosaurus,Stegosaurus
Stendhal,Stendhal
Stephen Hawking,Stephen Hawking
Steppe,Steppe
Sternum,Sternum
Steven Spielberg,Steven Spielberg
Sting,Sting
Stockholm,Stockholm
Stonehenge,Stonehenge
Stoïcisme,Stoicism
Strasbourg,Strasbourg
Stratigraphie,Stratigraphy
Stratosphère,Stratosphere
Stratégie,Strategy
Stress,Stress
Strigiformes,Owl
Strontium,Strontium
Structuralisme,Structuralism
Structure de données,Data structure
Struthioniformes,Ratite
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Stylo à bille,Ballpoint pen
Styx,Styx
Sténographie,Shorthand
Stéradian,Steradian
Stéroïde,Steroid
Stûpa,Stupa
Sublimation,Sublimation
Subversion,Subversion
Sucre,Sucre
Sucre,Sugar
Sud,South
Sudoku,Sudoku
Suisse,Switzerland
Suite,Sequence
Suite arithmétique,Arithmetic progression
Suite de Fibonacci,Fibonacci number
Sulawesi,Sulawesi
Sultan,Sultan
Sumatra,Sumatra
Sumer,Sumer
Sumo,Sumo
Sun Yat-sen,Sun Yat-sen
Sunnisme,Sunni Islam
Superficie,Area
Superman,Superman
Supernova,Supernova
Superordinateur,Supercomputer
Supraconductivité,Superconductivity
Suricate,Meerkat
Suriname,Suriname
Surrey,Surrey
Surréalisme,Surrealism
Susan Sontag,Susan Sontag
Sushi,Sushi
Sussex de l'Est,East Sussex
Sussex de l'Ouest,West Sussex
Suva,Suva
Suède,Sweden
Svalbard,Svalbard
Svastika,Swastika
Swaziland,Swaziland
Sydney,Sydney
Syllabe,Syllable
Sylvia Plath,Sylvia Plath
Symbiose,Symbiosis
Symbole,Symbol
Symbole de Nicée,Nicene Creed
Symphonie,Symphony
Symptôme,Symptom
Synagogue,Synagogue
Syndicat,Syndicate
Syndicat professionnel,Trade union
Syndrome d'immunodéficience acquise,AIDS
Syndrome de Down,Down syndrome
Synesthésie,Synesthesia
Synonymie,Synonym
Syntaxe,Syntax
Synthétiseur,Synthesizer
Syphilis,Syphilis
Syracuse,Syracuse
Syrie,Syria
Système,System
Système cardio-vasculaire,Cardiovascular system
Système d'exploitation,Operating system
Système de coordonnées,Coordinate system
Système de fichiers,File system
Système de gestion de base de données,Database management system
Système digestif,Digestive system
Système digestif humain,Gastrointestinal tract
Système décimal,Decimal
Système endocrinien,Endocrine system
Système hexadécimal,Hexadecimal
Système immunitaire,Immune system
Système international d'unités,International System of Units
Système lymphatique,Lymphatic system
Système nerveux,Nervous system
Système nerveux autonome,Autonomic nervous system
Système nerveux central,Central nervous system
Système octal,Octal
Système solaire,Solar System
Systématique,Systematics
Sébastopol,Sevastopol
Sécheresse,Drought
Sécurité,Security
Ségovie,Segovia
Sélection naturelle,Natural selection
Séleucos Ier,Seleucus I Nicator
Sélénium,Selenium
Séléné,Selene
Sémantique,Semantics
Sémiotique,Semiotics
Sémites,Semitic
Sénat,Senate
Sénat des États-Unis,United States Senate
Sénégal,Senegal
Séoul,Seoul
Série,Series
Série de Fourier,Fourier series
Série géométrique,Geometric progression
Sérine,Serine
Sérotonine,Serotonin
Séville,Seville
T,T
Tabac,Tobacco
Table,Mensa
Table,Table
Tableau périodique des éléments,Periodic table
Tableur,Spreadsheet
Tabou,Taboo
Tache solaire,Sunspot
Tachkent,Tashkent
Tacite,Tacitus
Tadjikistan,Tajikistan
Taekwondo,Taekwondo
Tage,Tagus
Tahiti,Tahiti
Tai-chi-chuan,Tai chi chuan
Taipei,Taipei
Taiwan,Taiwan
Taj Mahal,Taj Mahal
Talc,Talc
Taliban,Taliban
Tallahassee,Tallahassee
Tallinn,Tallinn
Talmud,Talmud
Tambour,Drum
Tamerlan,Timur
Tamil Nadu,Tamil Nadu
Tamise,River Thames
Tampa,Tampa
Tampere,Tampere
Tanakh,Tanakh
Tananarive,Antananarivo
Tanger,Tangier
Tango,Tango
Tantale,Tantalum
Tantale,Tantalus
Tanzanie,Tanzania
Taoïsme,Taoism
Tapir,Tapir
Tapir de Malaisie,Malayan Tapir
Tardigrada,Tardigrade
Tarn,Tarn
Tartare,Tartarus
Tartu,Tartu
Tasmanie,Tasmania
Tatou,Armadillo
Tatouage,Tattoo
Tau,Tau
Taureau,Taurus
Taux de change,Exchange rate
Taxe,Tax
Taxi,Taxicab
Taxinomie,Taxonomy
Taxon,Taxon
Tbilissi,Tbilisi
Tchad,Chad
Tchang Kaï-chek,Chiang Kai-shek
Tcheliabinsk,Chelyabinsk
Tchernobyl,Chernobyl
Tchécoslovaquie,Czechoslovakia
Tchéquie,Czech Republic
Tchétchénie,Chechnya
Techno,Techno
Technologie,Technology
Technologies de l'information et de la communication,Information technology
Technétium,Technetium
Teckel,Dachshund
Tectonique des plaques,Plate tectonics
Tegucigalpa,Tegucigalpa
Tel Aviv-Jaffa,Tel Aviv
Tellure,Tellurium
Temple,Temple
Temple d'Artémis à Éphèse,Temple of Artemis
Temps,Time
Temps,Weather
Temps moyen de Greenwich,Greenwich Mean Time
Temps universel coordonné,Coordinated Universal Time
Température,Temperature
Température de fusion,Melting point
Tempête,Storm
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tennis,Tennis
Tennis de table,Table tennis
Tensing Norgay,Tenzing Norgay
Tension superficielle,Surface tension
Tension électrique,Voltage
Tequila,Tequila
Terbium,Terbium
Terpsichore,Terpsichore
Terre,Earth
Terre de Feu,Tierra del Fuego
Terre-Neuve,Newfoundland
Terre-Neuve-et-Labrador,Newfoundland and Labrador
Territoire du Nord,Northern Territory
Territoires du Nord-Ouest,Northwest Territories
Terrorisme,Terrorism
Tertullien,Tertullian
Tesla,Tesla
Testament,Will
Testicule,Testicle
Testostérone,Testosterone
Testudines,Turtle
Testudinidae,Tortoise
Tetrapoda,Tetrapod
Texas,Texas
Textile,Textile
Thalie,Thalia
Thallium,Thallium
Thalès,Thales
Thanatos,Thanatos
Thaïlande,Thailand
The Star-Spangled Banner,The Star-Spangled Banner
Theodore Roosevelt,Theodore Roosevelt
Thermodynamique,Thermodynamics
Thermomètre,Thermometer
Thessalie,Thessaly
Thessalonique,Thessaloniki
Think tank,Think tank
Thomas Edison,Thomas Edison
Thomas Edward Lawrence,T. E. Lawrence
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Stearns Eliot,T. S. Eliot
Thomas Young,Thomas Young
Thomas d'Aquin,Thomas Aquinas
Thor,Thor
Thorium,Thorium
Thot,Thoth
Thrace,Thrace
Thrombocyte,Platelet
Thucydide,Thucydides
Thulium,Thulium
Thuringe,Thuringia
Thylacinus cynocephalus,Thylacine
Thym,Thyme
Thymine,Thymine
Thyroïde,Thyroid
Thèbes,Thebes
Thé,Tea
Thébé,Thebe
Théia,Theia
Thémis,Themis
Thémistocle,Themistocles
Théocratie,Theocracy
Théodolite,Theodolite
Théodose Ier,Theodosius I
Théologie,Theology
Théorie,Theory
Théorie M,M-theory
Théorie de l'information,Information theory
Théorie de la connaissance,Epistemology
Théorie de la relativité,Principle of relativity
Théorie des cordes,String theory
Théorie des ensembles,Set theory
Théorie des jeux,Game theory
Théorie des probabilités,Probability theory
Théorie quantique des champs,Quantum field theory
Théorème,Theorem
Thésée,Theseus
Thétis,Thetis
Théâtre,Theatre
Thêta,Theta
Tianjin,Tianjin
Tibet,Tibet
Tibre,Tiber
Tibère,Tiberius
Tiers monde,Third World
Tigre,Tiger
Tigre,Tigris
Tigres de libération de l'Eelam tamoul,Liberation Tigers of Tamil Eelam
Tilleul,Tilia
Timbre postal,Postage stamp
Time,Time
Timor,Timor
Timor oriental,East Timor
Tirana,Tirana
Tissu biologique,Tissue
Tissu conjonctif,Connective tissue
Titan,Titan
Titane,Titanium
Titania,Titania
Titanic,Titanic
Tite-Live,Livy
Titien,Titian
Titus,Titus
Tivoli,Tivoli
Tocantins,Tocantins
Tofu,Tofu
Togo,Togo
Toit,Roof
Toluène,Toluene
Tolède,Toledo
Tom Hanks,Tom Hanks
Tom et Jerry,Tom and Jerry
Tomate,Tomato
Tombouctou,Timbuktu
Tomodensitométrie,Computed tomography
Tonga,Tonga
Toni Morrison,Toni Morrison
Tonne,Ton
Tonne,Tonne
Tony Blair,Tony Blair
Topaze,Topaz
Topeka,Topeka
Topologie,Topology
Topologie de réseau,Network topology
Torah,Torah
Tore,Torus
Tornade,Tornado
Toronto,Toronto
Torpille,Torpedo
Torture,Torture
Toscane,Tuscany
Totalitarisme,Totalitarianism
Touareg,Tuareg
Toucan,Tucana
Toulon,Toulon
Toulouse,Toulouse
Toundra,Tundra
Tour,Lathe
Tour,Rook
Tour CN,CN Tower
Tour Eiffel,Eiffel Tower
Tour de Babel,Tower of Babel
Tour de France,Tour de France
Tour de Londres,Tower of London
Tour de Pise,Leaning Tower of Pisa
Tourbe,Peat
Tourisme,Tourism
Tournesol,Sunflower
Tournevis,Screwdriver
Tours,Tours
Toxicité,Toxicity
Toxicologie,Toxicology
Toxicomanie,Drug addiction
Toyota,Toyota
Tracheobionta,Vascular plant
Tracteur agricole,Tractor
Tradition,Tradition
Traduction automatique,Machine translation
Tragédie,Tragedy
Train,Train
Traitement automatique des langues,Natural language processing
Traité,Treaty
Traité de Versailles,Treaty of Versailles
Traités de Westphalie,Peace of Westphalia
Trajan,Trajan
Tramway,Tram
Transcription et translittération,Transliteration
Transfert thermique,Heat
Transformateur électrique,Transformer
Transistor,Transistor
Transmission Control Protocol,Transmission Control Protocol
Transport,Transportation
Transport aérien,Aviation
Transsexualisme,Transsexualism
Transylvanie,Transylvania
Trapèze,Trapezoid
Tremblement de terre,Earthquake
Trente,Trento
Trenton,Trenton
Triangle,Triangle
Triangle,Triangulum
Triangle austral,Triangulum Australe
Triangle des Bermudes,Bermuda Triangle
Trias,Triassic
Tribunal,Court
Triceratops,Triceratops
Trigonométrie,Trigonometry
Trilobita,Trilobite
Trilogie,Trilogy
Trinitrotoluène,Trinitrotoluene
Trinité,Trinidad
Trinité chrétienne,Trinity
Trinité-et-Tobago,Trinidad and Tobago
Tripoli,Tripoli
Triskell,Triskelion
Tritium,Tritium
Triton,Triton
Trochilidae,Hummingbird
Troie,Troy
Troisième Reich,Nazi Germany
Troisième croisade,Third Crusade
Troll,Troll
Trolleybus,Trolleybus
Trombone,Trombone
Trompes de Fallope,Fallopian tube
Trompette,Trumpet
Trondheim,Trondheim
Tropique,Tropics
Tropique du Cancer,Tropic of Cancer
Tropique du Capricorne,Tropic of Capricorn
Troposphère,Troposphere
Trotskisme,Trotskyism
Trou de ver,Wormhole
Trou noir,Black hole
Trouble bipolaire,Bipolar disorder
Truffe,Tuber
Trygve Lie,Trygve Lie
Tryptophane,Tryptophan
Trèfle,Clover
Trèves,Trier
Tsar,Tsar
Tsunami,Tsunami
Tuba,Tuba
Tube électronique,Vacuum tube
Tuberculose,Tuberculosis
Tucson,Tucson
Tulipe,Tulip
Tumeur,Tumor
Tungstène,Tungsten
Tunis,Tunis
Tunisie,Tunisia
Tunnel,Tunnel
Tunnel sous la Manche,Channel Tunnel
Turbine,Turbine
Turin,Turin
Turkménistan,Turkmenistan
Turquie,Turkey
Tuvalu,Tuvalu
Tux,Tux
Tycho Brahe,Tycho Brahe
Typhon,Typhon
Typographie,Typography
Tyr,Tyre
Tyrannosaurus rex,Tyrannosaurus
Tyrol,Tyrol
Téhéran,Tehran
Télescope,Telescope
Télescope,Telescopium
Télécommunications,Telecommunication
Télécopieur,Fax
Télégraphe,Telegraphy
Télépathie,Telepathy
Téléphone,Telephone
Téléphone mobile,Mobile phone
Télévision,Television
Témoins de Jéhovah,Jehovah's Witnesses
Ténor,Tenor
Ténérife,Tenerife
Tétanos,Tetanus
Téthys,Tethys
Tétrahydrocannabinol,Tetrahydrocannabinol
Tétraèdre,Tetrahedron
Tête,Head
Tōkyō,Tokyo
U,U
UNIX,Unix
URSS,Soviet Union
Ukraine,Ukraine
Ulster,Ulster
Ultrason,Ultrasound
Ultraviolet,Ultraviolet
Ulysse,Odysseus
Ulysses Simpson Grant,Ulysses S. Grant
Unicef,United Nations Children's Fund
Uniform Resource Locator,Uniform Resource Locator
Union,Union
Union des Comores,Comoros
Union des républiques socialistes soviétiques,Soviet Union
Union européenne,European Union
United States Air Force,United States Air Force
United States Navy,United States Navy
Unité astronomique,Astronomical unit
Unité de masse atomique,Atomic mass unit
Univers,Universe
Université,University
Université Columbia,Columbia University
Université Cornell,Cornell University
Université Duke,Duke University
Université Princeton,Princeton University
Université Stanford,Stanford University
Université Yale,Yale University
Université de Chicago,University of Chicago
Université de Pennsylvanie,University of Pennsylvania
Unix,Unix
Ununbium,Ununbium
Ununhexium,Ununhexium
Ununpentium,Ununpentium
Ununquadium,Ununquadium
Ununtrium,Ununtrium
Uppsala,Uppsala
Upsilon,Upsilon
Ur,Ur
Uracile,Uracil
Uranie,Urania
Uranium,Uranium
Uranus,Uranus
Urine,Urine
Urochordata,Tunicate
Urodèle,Salamander
Ursidae,Bear
Uruguay,Uruguay
Urée,Urea
Usine,Factory
Utah,Utah
Utilitarisme,Utilitarianism
Utopie,Utopia
Utrecht,Utrecht
Uttar Pradesh,Uttar Pradesh
Utérus,Uterus
V,V
Vaccination,Vaccine
Vacuole,Vacuole
Vaduz,Vaduz
Vagin,Vagina
Vaisseau sanguin,Blood vessel
Valence,Valence
Valence,Valencia
Valencia,Valencia
Valentina Terechkova,Valentina Tereshkova
Valeur absolue,Absolute value
Valhöll,Valhalla
Valkyrie,Valkyrie
Vallée,Valley
Vallée du grand rift,Great Rift Valley
Vampire,Vampire
Vanadium,Vanadium
Vancouver,Vancouver
Vandalisme,Vandalism
Vanes,Vanir
Vanuatu,Vanuatu
Var,Var
Variance,Variance
Varicelle,Chickenpox
Varna,Varna
Varsovie,Warsaw
Vassily Kandinsky,Wassily Kandinsky
Vatican,Vatican City
Vaudou,Voodoo
Vautour fauve,Griffon Vulture
Vecteur,Vector
Veine,Vein
Velociraptor,Velociraptor
Vendredi,Friday
Vendredi saint,Good Friday
Venezuela,Venezuela
Venise,Venice
Vent solaire,Solar wind
Ver,Worm
Ver à soie,Bombyx mori
Verbe,Verb
Vermont,Vermont
Verre,Glass
Verres de contact,Contact lens
Verrue,Wart
Versailles,Versailles
Verseau,Aquarius
Vert,Green
Vertu,Virtue
Vertèbre,Vertebra
Vertébrés,Vertebrate
Vespasien,Vespasian
Vesta,Vesta
Veto,Veto
Viande,Meat
Vice-président des États-Unis,Vice President of the United States
Vichy,Vichy
Victoire à la Pyrrhus,Pyrrhic victory
Victor Hugo,Victor Hugo
Victoria,Victoria
Vide,Vacuum
Vidéo,Video
Vie,Life
Vienne,Vienna
Vienne,Vienne
Vientiane,Vientiane
Vierge,Virgo
Vieux norrois,Old Norse
Vieux slave,Old Church Slavonic
Viking,Viking
Vilfredo Pareto,Vilfredo Pareto
Village,Village
Ville,Town
Ville de Saint-Marin,San Marino
Vilnius,Vilnius
Vin,Wine
Vin de Champagne,Champagne
Vinaigre,Vinegar
Vincent van Gogh,Vincent van Gogh
Vincenzo Bellini,Vincenzo Bellini
Viol,Rape
Violence,Violence
Violon,Violin
Violoncelle,Cello
Virgile,Virgil
Virginia Woolf,Virginia Woolf
Virginie,Virginia
Virginie-Occidentale,West Virginia
Virginité,Virginity
Virgule,Comma
Virus,Virus
Virus de l'immunodéficience humaine,HIV
Virus informatique,Computer virus
Vis de fixation,Screw
Visage,Face
Viscosité,Viscosity
Vishnou,Vishnu
Vistule,Vistula
Vitamine,Vitamin
Vitamine A,Retinol
Vitamine A,Vitamin A
Vitamine B1,Thiamine
Vitamine B2,Riboflavin
Vitamine B3,Niacin
Vitamine B6,Vitamin B6
Vitamine B8,Biotin
Vitamine B9,Folic acid
Vitamine C,Vitamin C
Vitamine D,Vitamin D
Vitamine E,Tocopherol
Vitamine K,Vitamin K
Vitesse,Speed
Vitesse,Velocity
Vitesse angulaire,Angular velocity
Vitesse de la lumière,Speed of light
Vitesse de libération,Escape velocity
Vitrail,Stained glass
Vittorio De Sica,Vittorio De Sica
Vitus Béring,Vitus Bering
Vivien Leigh,Vivien Leigh
Viêt Nam,Vietnam
Vladimir Nabokov,Vladimir Nabokov
Vladimir Poutine,Vladimir Putin
Vladivostok,Vladivostok
Vocatif,Vocative case
Vodka,Vodka
Voie lactée,Milky Way
Voile,Sail
Voiles,Vela
Volcan,Volcano
Volcanologie,Volcanology
Volga,Volga River
Volgograd,Volgograd
Volley-ball,Volleyball
Volt,Volt
Voltaire,Voltaire
Volume,Volume
Vomissement,Vomiting
Voyelle,Vowel
Vulcain,Vulcan
Vulgate,Vulgate
Vulve,Vulva
Végétarisme,Vegetarianism
Véhicule spatial,Spacecraft
Vélo tout terrain,Mountain bike
Vénus,Venus
Vénétie,Veneto
Vérité,Truth
Vérone,Verona
Vésicule biliaire,Gallbladder
Vésuve,Mount Vesuvius
Vêtement,Clothing
W,W
WYSIWYG,WYSIWYG
Wahhabisme,Wahhabism
Walt Disney,Walt Disney
Walt Whitman,Walt Whitman
Walter Gropius,Walter Gropius
Walter Scott,Walter Scott
Washington,Washington
Water polo,Water polo
Watt,Watt
Webcam,Webcam
Weber,Weber
Weimar,Weimar
Wellington,Wellington
Werner von Siemens,Ernst Werner von Siemens
Wernher von Braun,Wernher von Braun
Weser,Weser River
Whisky,Whisky
Whitehorse,Whitehorse
Wicca,Wicca
Wiesbaden,Wiesbaden
Wilhelm Ostwald,Wilhelm Ostwald
William Blake,William Blake
William Butler Yeats,William Butler Yeats
William Ewart Gladstone,William Gladstone
William Faulkner,William Faulkner
William Golding,William Golding
William Harvey,William Harvey
William Henry Harrison,William Henry Harrison
William Herschel,William Herschel
William Howard Taft,William Howard Taft
William James,William James
William McKinley,William McKinley
William Rowan Hamilton,William Rowan Hamilton
William Shakespeare,William Shakespeare
William Shockley,William Shockley
William Somerset Maugham,W. Somerset Maugham
William Wordsworth,William Wordsworth
Willy Brandt,Willy Brandt
Windhoek,Windhoek
Winnipeg,Winnipeg
Winston Churchill,Winston Churchill
Wisconsin,Wisconsin
Wolfgang Amadeus Mozart,Wolfgang Amadeus Mozart
Wolfgang Ernst Pauli,Wolfgang Pauli
Woodrow Wilson,Woodrow Wilson
Woody Allen,Woody Allen
Worcestershire,Worcestershire
World Trade Center,World Trade Center
World Wide Web,World Wide Web
Wuhan,Wuhan
Wyoming,Wyoming
X,X
Xenarthra,Xenarthra
Xi,Xi
Xinjiang,Xinjiang
Xylophone,Xylophone
Xénon,Xenon
Xénophane de Colophon,Xenophanes
Xénophobie,Xenophobia
Xénophon,Xenophon
Y,Y
YHWH,Jehovah
YHWH,Yahweh
Yak,Yak
Yakuza,Yakuza
Yalta,Yalta
Yangzi Jiang,Yangtze River
Yaourt,Yoghurt
Yard,Yard
Yasser Arafat,Yasser Arafat
Yggdrasil,Yggdrasil
Yo-yo,Yo-yo
Yoga,Yoga
Yokohama,Yokohama
Yom Kippour,Yom Kippur
York,York
Yorkshire du Nord,North Yorkshire
Yougoslavie,Yugoslavia
Youri Gagarine,Yuri Gagarin
Ytterbium,Ytterbium
Yttrium,Yttrium
Yukon,Yukon
Yunnan,Yunnan
Yémen,Yemen
Yéti,Yeti
Yōko Ono,Yoko Ono
Z,Z
Zachary Taylor,Zachary Taylor
Zagreb,Zagreb
Zambie,Zambia
Zambèze,Zambezi
Zen,Zen
Zeus,Zeus
Ziggourat,Ziggurat
Zimbabwe,Zimbabwe
Zinc,Zinc
Zirconium,Zirconium
Zodiaque,Zodiac
Zombi,Zombie
Zoologie,Zoology
Zoroastre,Zoroaster
Zoroastrisme,Zoroastrianism
Zèbre,Zebra
Zénith,Zenith
Zénon,Zeno
Zénon d'Élée,Zeno of Elea
Zénon de Citium,Zeno of Citium
Zéro,0
Zéro absolu,Absolute zero
Zêta,Zeta
composé organique,Organic compound
corporation,Corporation
french,english
le hors-jeu,Offside
Ásgard,Asgard
Âge de la pierre,Stone Age
Âge du bronze,Bronze Age
Âge du fer,Iron Age
Âgrâ,Agra
Âme,Soul
Âne,Donkey
Århus,Aarhus
Èbre,Ebro
Ébauche,Stub
Écart type,Standard deviation
Échecs,Chess
Échelle de Beaufort,Beaufort scale
Échelle musicale,Musical scale
Échidna,Echidna
Échidné,Echidna
Éclipse,Eclipse
Éclipse lunaire,Lunar eclipse
Éclipse solaire,Solar eclipse
Écliptique,Ecliptic
École,School
École maternelle,Kindergarten
Écologie,Ecology
Économie,Economics
Économie,Economy
Économétrie,Econometrics
Écossais,Scottish Gaelic
Écosse,Scotland
Écosystème,Ecosystem
Écran à cristaux liquides,Liquid crystal display
Écriture,Writing system
Écrivain,Author
Écrivain,Writer
Écureuil,Squirrel
Éden,Garden of Eden
Édimbourg,Edinburgh
Édouard le Confesseur,Edward the Confessor
Éducation,Education
Église,Church
Église catholique romaine,Roman Catholic Church
Église d'Angleterre,Church of England
Église orthodoxe,Eastern Orthodox Church
Égypte,Egypt
Égyptologie,Egyptology
Éjaculation,Ejaculation
Élam,Elam
Élan,Moose
Élection,Election
Électre,Electra
Électricité,Electricity
Électrocardiographie,Electrocardiogram
Électrochimie,Electrochemistry
Électrolyse,Electrolysis
Électrolyte,Electrolyte
Électromagnétisme,Electromagnetism
Électron,Electron
Électronique,Electronics
Électronégativité,Electronegativity
Électrotechnique,Electrical engineering
Élevage,Animal husbandry
Élie,Elijah
Élégie,Elegy
Élément,Element
Élément chimique,Chemical element
